"ASVID","NWSwk16S002","NWSwk16S010","NWSwk16S018","NWSwk16S026","NWSwk16S034","NWSwk16S042","NWSwk16S050","NWSwk16S058","NWSwk16S066","NWSwk16S074","NWSwk16S082","NWSwk16S090","NWSwk16S098","NWSwk16S106","NWSwk16S114","NWSwk16S122","NWSwk16S130","NWSwk16S138","NWSwk16S146","NWSwk16S154","NWSwk16S162","NWSwk16S170","NWSwk16S178","NWSwk16S186","NWSwk16S194","NWSwk16S202","NWSwk16S210","NWSwk16S218","NWSwk16S226","NWSwk16S234","NWSwk16S242","NWSwk16S250","NWSwk16S258","NWSwk16S266","NWSwk16S274","NWSwk16S282","NWSwk16S290","NWSwk16S298","NWSwk16S306","NWSwk16S314","NWSwk16S322","NWSwk16S330","NWSwk16S338","NWSwk16S346","NWSwk16S354","NWSwk16S362","NWSwk16S370","NWSwk16S378","NWSwk16S386","NWSwk16S394","NWSwk16S402","NWSwk16S410","NWSwk16S418","NWSwk16S426","NWSwk16S434","NWSwk16S442","NWSwk16S450","NWSwk16S458","NWSwk16S466","NWSwk16S474"
"06aa8e4e4563cf4540309b2b5ec49a5c",-0.800425267484445,0.101369527021469,-0.132649937562524,0.518606373961711,-0.0375749941724961,-0.583883869159642,-0.0514067790387505,-5.57134258500483,-5.17456588520539,-0.0792913040887249,-5.48622063024321,0.891972775041451,-0.575655774333447,-0.916452993249371,0.0415668470482449,-0.96358841841343,-5.39338953633462,-1.09054027697458,0.0697903045176558,0.615008187768004,-0.614909523530414,0.301132151490392,0.44698264446017,0.339537904127654,0.236404352202519,0.401772681789485,-0.299848888329844,-0.140930547805128,-0.297160047597576,0.292424844708727,-5.1700756051434,-0.0289830243078359,-0.641939905243239,0.442356937867474,0.254492559996348,-5.31348114196276,-5.26571306206441,-0.102009169039291,0.264178650702749,0.281155182912484,0.338804047136656,-0.647804007132824,0.384341438239669,-0.540629197117467,-0.108832608608503,-0.0452298983416028,-0.303679246184672,-0.270768189399146,-5.1555086791029,0.17446292042828,-0.341415905342611,-0.844942912529816,0.2615970453687,-1.22346516902886,-0.509313710941142,-0.812762228760215,-0.0942457352170312,-5.21038815010295,-0.873990542961977,-5.30021857025781
"07da22cab5c55a4badb462bcbbded642",-4.97411486617652,-0.16689445957321,-1.04894066943668,0.23092430150993,-0.67942888034489,0.178256182887255,0.0778049524412556,-5.4322077522284,-0.209272861803034,-0.117031632071572,-0.0659345935981803,-5.09403418883772,-0.303722058849805,-0.345908134781758,-5.59031984466088,-5.23111477880373,-5.25425470355819,0.0545920273284244,0.589665763803564,0.346744201173325,-5.11133341778677,0.459356156705286,0.237262113478101,-0.576752827746501,0.131043836544692,-0.157843106145938,0.0858135924821406,-0.469434614777164,0.0164975112574655,0.452767494783906,0.414532291639183,-0.223139038748794,-0.19565280261482,0.752511866171313,0.724496189242084,0.370110538855764,-5.12657822928798,-5.10129678298063,-0.466708857840044,-5.09791251746162,-0.679765533857918,-5.04671784485384,0.384341438239669,0.297699993286976,-0.255436082800379,-0.239385912782561,0.874975750156974,0.193537418731951,-5.01637384632647,0.738398369508219,0.202199541246371,0.746145861236088,0.772422669134691,0.774630733197027,-0.44032083945419,-5.38124386136817,0.311219372891133,0.413747735569044,-0.778680363157652,0.00256700834394552
"07db9818b6a07d18d34797729c09cc2e",0.974527083427229,0.931717829094899,-0.355793488876734,-2.47712589959228,-1.88340168467083,-2.12432891010679,-2.72555542846528,0.319504474923656,-2.46056466040953,-2.68198098953311,-6.44939494801621,-6.19634333938716,-6.29719135808109,-1.87196443827681,-3.59601931267814,-3.3614836912118,-1.59494508410492,-3.03645042602989,-2.32810496828071,-6.31417483906425,-0.614909523530414,-1.46245644077097,-3.16393526818405,-2.47387281263238,-6.16865564278705,-1.72645902405978,-6.1102696959309,-0.794857015211792,-0.408385682707801,-0.0704806489806415,-2.47583946625698,-0.464301095565681,-1.33508708580318,-6.12254332282156,-0.795329564502329,-0.183274699329023,-1.13478084168065,-1.04027880763222,-6.04733239953676,-1.63576742926958,-2.14610260265134,-2.51960618403442,-6.25483332334861,-6.27419385266374,-0.634925704505283,-0.239385912782561,-6.22824868074326,-0.722753313142204,-6.11868299687591,-0.757095283576664,-1.03456308590256,-1.04561360799197,-1.17348747992062,-0.905011437910322,-1.35661157132835,-6.4835530119176,-1.7682221687887,-2.07115891421896,-6.18760349953592,-1.34735970860507
"07f7a53f8a49890a6938be8e5f997f42",-0.618103710690491,-0.652402275354911,-0.132649937562524,0.23092430150993,0.0137183002150545,-1.02571662143868,-0.52833085112906,-0.702146772608326,0.0243419893784713,0.431534319677266,-0.791871596981117,-0.848493399799053,0.794890229818305,-0.015666447911181,-5.9349432935128,-0.225989475282651,-0.128608015311491,0.259386439974437,-0.382194819225402,-1.37090729590101,0.211769049654055,-0.309776930832582,0.270051936301092,-1.00753574383895,-0.525735699844379,-0.244854483135568,-0.830477139392014,-0.526593028617112,0.0542378392403124,-0.540484278226377,-0.224547667650487,-0.154146167261842,-5.61981852365677,-1.26239115437095,-0.949480244329588,-1.93247455413828,-1.8279280222406,-0.52945318386623,0.0593842380567358,-0.680255984242141,-0.300275912153014,-5.39134129370576,-5.49714762165109,-0.135164089009303,-0.204142788412828,-0.393536592609819,-0.0805356948704623,-0.142934817889262,-0.503393264127502,-0.37760566187176,-5.51381163793486,-0.107343969399037,-2.08977821179478,-1.10568213337247,-0.509313710941142,-5.72586731022009,-0.158784256354602,-1.37801173365901,-5.42991779783841,-0.348830878493943
"0859cb4ff1e99c0c79f5b5e13200f0f0",-6.35672598188011,-0.333948544236376,-0.894789989609421,-6.40550222054813,-0.902572431659101,-0.0874469828457509,-6.6563527545463,-0.37364270563629,-0.755816568171104,-6.58291721888211,-6.72969691317037,-0.51202116317784,-6.57749332323525,-6.69933597711104,-0.60028703912415,-0.653433490109591,-0.167828728464772,-0.839225848693672,-0.382194819225402,-6.5944768042184,-6.49394453349036,-6.50809763962389,-0.391346545944273,-0.276648235296162,-6.4489576079412,-6.59145433093149,-0.42501203128385,-6.58683398005436,-0.67664966930248,-6.153354659705,-0.60403728935539,-6.21573197259752,-6.65780619050845,0.0368918297593099,-2.0480925329977,-6.55695742488993,-6.50918934499158,-6.48390789868422,-6.32763436469092,-6.48052363316522,-6.49103115001271,-6.42932896055744,-6.53513528850277,-0.915322646558878,-1.12043352028698,-0.480547969599448,-6.50855064589742,-6.61164453338027,-6.39898496203006,-6.54187268820842,-6.55179930478654,-6.55551698409041,-0.837015243299409,-6.55586245755129,-0.583421683094863,-6.76385497707176,-6.19199767443238,-6.45386443303011,-6.46790546469008,-6.54369485318497
"085b31530ffa3cafdbf31956829e87d9",-1.02356881879866,-0.333948544236376,-0.0681114164249532,-0.605323722690689,-1.03610382428362,-0.7380345489869,-6.21620208845024,-1.10761188071649,0.342795720497006,-0.379395896539063,-6.28954624707432,-0.753183219994728,-0.575655774333447,-0.390359897352591,-6.53278029426842,-1.05889859821776,-6.19671515316573,-1.09054027697458,-0.382194819225402,-1.01423235196228,-0.545916652043462,-1.86792154887913,-1.372175798956,-1.08757845151249,-6.00880694184515,-0.938001663695513,-0.830477139392014,-0.469434614777164,-0.245866753210026,-1.05130990199237,-1.37722717758887,-0.297247010902515,-6.21765552441239,-1.26239115437095,-1.13180180112354,0.531378686451886,-6.06903867889552,-6.04375723258817,-5.88748369859486,-6.04037296706916,-6.05088048391666,-1.01552878725814,-0.334781228723537,-6.11434515172185,-6.00433301897332,-0.0452298983416028,-1.35350137068335,-0.963915369959092,-5.95883429593401,-0.277522203314777,-6.11164863869048,-6.11536631799435,-0.0748751912525125,-0.818000060920692,-5.99485890007795,-6.32370431097571,-5.75184700833633,-6.01371376693406,-6.02775479859403,-0.520681135420602
"08916d6956d718eab96962c70812cc8c",0.452337701010923,0.879074095609477,0.714647922824679,-5.71235503998818,0.868133628371122,-5.78734275763832,-5.96320557398635,-6.12167168737205,-5.72489498757261,-5.88977003832216,-6.03654973261042,0.0269753375548469,-5.8843461426753,-6.00618879655109,-6.27978377980453,-5.92057871394738,-5.94371863870184,-5.61873781563891,-5.62792811040234,-5.90132962365846,-5.80079735293042,-5.81495045906394,-5.73679193016922,-6.15115244065295,-0.0292988135304872,-5.89830715037154,-5.69742448052511,-5.89368679949442,-0.245866753210026,-0.204012041605164,-5.72040470751062,-5.52258479203757,-5.9646590099485,-5.70969810741577,-5.42338760493596,-5.86381024432998,-5.81604216443163,-0.24177111141445,-5.63448718413097,-5.78737645260527,-5.79788396945276,-5.73618177999749,-5.84198810794282,-5.86134863725796,0.513697004737489,-0.239385912782561,-5.81540346533747,-0.270768189399146,-5.70583778147012,0.569775657072426,0.828655347307643,0.817604825218233,0.0502879517014936,-5.86271527699134,0.680270355932695,-6.07070779651182,0.629673104009668,0.658870193602029,0.536996430748285,-5.85054767262503
"0894e8b1a24a68375c67568ab5578ac5",-5.84884586834388,-5.55324176618878,-5.62925995727093,-0.772377807353855,-5.73823333284995,-5.97260982466203,-6.14847264101006,-6.30693875439576,-5.91016205459632,-6.07503710534587,-6.22181679963414,-0.953853915456879,-6.06961320969901,-6.1914558635748,-6.46505084682824,-6.10584578097109,-6.12898570572555,-0.839225848693672,-5.81319517742605,-0.677760115341063,-0.258234579591681,-6.00021752608766,-0.679028618396054,-6.33641950767667,-5.94107749440497,-6.08357421739526,0.00243198354308971,-6.07895386651813,-5.98367945094959,-0.897159222165109,1.54054355449541,-5.70785185906128,-6.14992607697222,1.37666617524431,-5.60865467195967,-6.04907731135369,-6.00130923145534,-0.347131627072276,-0.834433637965361,-0.847310068905307,-1.4529554220914,0.221233839890785,-6.02725517496654,-0.748268561895712,-5.93660357153314,0.166079195325604,0.0327929904365409,-6.10376441984403,-5.89110484849383,0.462144992880061,-6.0439191912503,-6.04763687055417,-0.0748751912525125,-6.04798234401505,-1.06892949887656,-1.12291715706405,-0.787392915776977,0.26421600159808,-0.778680363157652,-6.03581473964874
"08e9deb629589e775f212d80b68d7e59",-5.65625276122809,-5.36064865907299,-1.45440577754484,0.295462822647501,-0.342956643723678,-5.78001671754625,-5.95587953389428,-6.11434564727998,-5.71756894748053,-5.88244399823009,0.350225803626732,0.14475837321123,-5.87702010258323,0.129515561933317,-6.27245773971246,0.0397136904503546,-5.93639259860977,-5.61141177554684,-5.62060207031027,-5.89400358356639,0.840377709076428,0.00388062802246036,-5.72946589007715,-6.14382640056088,-5.74848438728919,-5.89098111027947,-5.69009844043304,-5.88636075940234,-5.79108634383381,-5.45288143905298,-5.71307866741855,-5.5152587519455,-5.95733296985643,0.0368918297593099,-0.256333063769642,-5.85648420423791,-5.80871612433956,-5.7834346780322,-5.6271611440389,-5.7800504125132,0.0511219746848748,-5.72885573990542,0.691071705662144,-5.85402259716588,-5.74401046441736,-0.393536592609819,-5.8080774252454,0.193537418731951,-5.69851174137805,0.0791527406239552,0.552401970679485,0.563824304442133,-0.298018742566722,-5.85538923689927,0.183833469618804,-6.06338175641974,0.311219372891133,0.591428912806496,-0.1320531982326,-5.84322163253295
"08f1bbba34272956f43c360197f0f46e",-0.0119679071201748,-0.246937167246747,0.625035764134992,-0.772377807353855,-5.46840887779817,-0.657991841313364,0.244859037104422,-6.03711429934399,0.758311164458672,-0.890221520305054,-5.95199234458236,-5.69894073595331,-0.515031152517011,-5.92163140852303,-6.19522639177647,-5.83602132591932,-0.988809280534602,-5.53418042761085,-0.62335687604229,-5.8167722356304,-5.71623996490236,-5.73039307103588,-5.65223454214116,-6.06659505262489,-0.862207936465591,-0.391457957327443,0.604607385897308,-5.80912941146635,0.313749034725397,-0.135019170118213,-5.63584731948256,0.539001013298103,-5.88010162192044,-5.62514071938771,-5.33883021690789,0.146966987541554,-0.57516505374523,-5.70620333009621,-5.54992979610291,-5.70281906457721,-5.7133265814247,-5.65162439196943,-5.75743071991476,-5.77679124922989,0.0582214760546629,-0.239385912782561,-5.73084607730941,0.444851847012857,-5.62128039344206,-0.488831296981984,0.618359938471283,-0.198315747604763,0.2615970453687,-0.307174437154702,-0.20393206138996,-5.98615040848375,0.465370052718391,-0.0342769869579165,-0.611626278494486,-0.348830878493943
"090a3247bb3b92b46f8bddd482567538",-1.02356881879866,-5.29428698337391,0.294794077264415,-1.09083153847239,0.276082564682546,-0.0874469828457509,-1.11611751603118,-6.04798397158089,-2.05509955230136,-0.977232897294683,-1.19733670508928,-0.0155842768639491,-5.81065842688414,-1.08350707791254,-6.20609606401337,-0.58889496897202,-1.30726301165314,-0.733865333035846,-1.41181423640656,-1.23737590327649,-1.86767249202578,-3.25421590999902,-1.372175798956,-1.78072563207244,-0.456742828357427,0.352982517620053,0.125034305635422,-0.794857015211792,-1.85530466564413,-2.84306937122042,-1.22307649776161,-0.464301095565681,-0.156432089461538,-2.36100344303906,-0.544015136221423,-1.23932737357834,0.341125678128925,-0.102009169039291,1.21683702674778,0.418356304425969,0.0874896188557495,0.045343173427121,-1.66978229545588,-5.7876609214668,-0.897289968972773,-1.26900532996372,-1.10218694240244,-5.84480963702916,1.04253124258427,-5.77503779185731,-5.78496440843543,-5.7886820877393,-5.35110276337557,-5.78902756120018,-5.6681746698229,-5.99702008072066,-0.787392915776977,-5.68702953667901,-1.56713772352192,-0.0351733196389015
"093dbcff1372d79fd828467dbbd5d9a7",-5.00560172518752,-4.70999762303242,-0.643475561328515,0.74174992527592,0.90980632477169,-5.12936568150568,0.513123023699101,-5.46369461123941,-5.06691791143996,0.0588590343920923,-5.37857265647778,1.44404135734149,-5.22636906654266,-5.34821172041845,-5.62180670367188,0.42270594270646,-5.2857415625692,0.429285476769835,1.08962171533265,1.00067066857999,0.27239367147049,0.616985100908869,1.15355284535226,1.163713347094,-0.525735699844379,0.129838966305843,-5.03944740439247,1.02222026200055,-5.14043530779324,0.767848541423802,-5.06242763137798,-0.223139038748794,-5.30668193381586,1.24991446960516,0.349802739800674,-5.20583316819734,0.896651480812823,-5.13278364199163,0.103836000627569,-0.472616619463897,-0.300275912153014,-5.07820470386485,-5.18401103181018,0.598805086070898,-5.09335942837678,-4.7969151761668,-5.15742638920483,-5.26052027668768,-5.04786070533748,-5.19074843151583,-5.20067504809395,-5.20439272739782,-0.385030119556352,-5.2047382008587,-0.750475767758029,-5.41273072037917,-0.787392915776977,-5.10274017633752,0.319931925510457,0.290249080795726
"0952299d87618319b70016986c74ab69",-5.41717838784169,-0.785933667979434,-5.19759247676875,-5.46595462650971,-5.30656585234776,-0.00406537390670003,-5.71680516050788,-5.87527127389358,-5.47849457409413,-5.64336962484369,0.543129469751224,0.720122518114792,0.435945137345033,-5.75978838307261,1.11351088863419,0.302077954917845,0.982743299134049,-0.733865333035846,0.589665763803564,0.117169759528825,-5.55439693945194,0.506984205694541,0.0941612698374281,0.690194775740824,-5.50941001390278,-0.157843106145938,0.90998903544849,-5.64728638601594,-5.5520119704474,-5.21380706566658,-5.47400429403215,-5.27618437855909,-5.71825859647003,-5.4632976939373,0.0313490086821386,-5.61740983085151,-5.56964175095315,-5.5443603046458,-5.38808677065249,-5.54097603912679,-5.55148355597429,-5.48978136651901,-5.59558769446435,0.675766127207026,-5.50493609103095,-5.20849183882097,-5.569003051859,-5.67209693934185,-0.871118044252819,0.143691261761526,-5.61225171074812,-5.61596939005198,-5.17839006568825,-5.61631486351286,-5.49546197213558,-5.82430738303334,-5.25245008039396,-5.51431683899169,0.735447369472123,-5.60414725914655
"09aa002a2f42aaa4bce28e5c6737e22a",-5.23103273460933,0.487032007833454,0.294794077264415,-5.27980897327735,-0.0916422154427718,-5.35479669092749,-0.0864980988500208,0.096360923609446,0.247485540692681,-0.239633954163904,-0.408879344725011,-5.35095205727053,0.389425121710141,-5.57364272984026,-5.84723771309369,-5.48803264723655,-5.51117257199101,0.574467486614333,0.0232702888827627,-5.46878355694763,-0.309527873979232,-0.209693472275599,0.642727221586266,-5.71860637394212,-5.32326436067043,-5.46576108366071,0.0449915979618858,-5.46114073278358,0.608548574946042,0.653438190246058,0.568682971466441,0.470008141811152,-0.370006189759597,-5.27715204070494,0.51685682446384,-0.428397157362008,-5.3834960977208,-0.598446055353182,-5.20194111742013,-5.35483038589443,-5.36533790274193,-5.30363571328666,-0.101166377542032,0.747225091189171,-0.155352624243396,0.453761267777385,-5.38285739862664,-5.48595128610949,0.428164939877442,-5.41617944093764,-5.42610605751576,-0.298399206161746,-0.480340299360677,-0.0840308858404919,-0.057328587198084,-0.385318213933275,0.659526067159349,1.01988353913936,-0.232136656789583,-0.348830878493943
"09bddb9ace89cecdf4136d11f6979131",-6.34502994211692,-6.04942583996182,-6.12544403104398,-0.397684357912444,-6.23441740662299,-6.46879389843508,-6.64465671478311,-6.80312282816881,-6.40634612836936,-0.736070840477796,-0.66670845402711,0.562493573911209,0.148263064893253,-6.68763993734785,-6.96123492060128,-0.36575141765781,-1.08411946033893,-6.30018895643567,-0.188038804784444,-0.831910795168321,-0.951381760151626,-0.421002565942806,-6.41824307096597,-6.83260358144971,-0.5998436719981,-6.5797582911683,-6.37887562132186,-0.268763919315012,-6.47986352472264,-6.14165861994181,-0.684079997028927,-6.20403593283433,0.0512072753167061,-6.39114924821253,-6.10483874573271,-0.140715084910227,-0.911637290366443,-0.83960811217007,-6.31593832492772,-6.46882759340202,-6.47933511024952,-6.41763292079425,-6.52343924873958,-6.54279977805471,-6.43278764530618,-6.1363433930962,-6.49685460613423,-6.59994849361708,-0.503393264127502,-6.53017664844523,-6.54010326502335,-6.54382094432721,-6.10624161996348,-6.54416641778809,-6.42331352641081,-6.75215893730857,-6.18030163466919,-6.44216839326692,-6.45620942492689,-6.53199881342178
"09c0931b1f42a0d48bce57de44d6d983",-0.0119679071201748,-0.534619239698527,-0.355793488876734,-1.22436293109691,0.628903939305288,-0.178418761051478,-0.585489264969008,-6.69312193295448,-6.29634523315503,-6.46122028390459,-0.727333075843545,-0.586129135331562,-0.0901479585517455,-6.57763904213352,-6.85123402538695,-6.49202895952981,-6.51516888428427,-1.24469095680184,-0.53634549905266,-6.47277986924089,-0.856071580347301,-6.38640070464637,-6.30824217575165,-6.72260268623538,-0.766897756661266,-0.696839606878625,-6.26887472610754,-0.587217650433547,-0.756692376976016,-0.897159222165109,-6.29185495309305,-0.664971791027833,-6.53610925553093,-6.2811483529982,-5.99483785051838,-6.43526048991241,-1.26831223430518,-1.1580618432886,-1.08574806624627,-0.249473068149687,-6.36933421503519,-6.30763202557992,-6.41343835352525,-6.43279888284038,-1.25396491291151,-0.932533093342506,-6.3868537109199,-6.48994759840275,-0.670447348790668,-6.4201757532309,-6.43010236980902,-6.43382004911289,-0.991165923126668,-6.43416552257377,-0.315157696500184,-6.64215804209424,-1.48054009633692,-6.33216749805259,-6.34620852971256,-0.808363207872383
"09fb9a825ce15adbdb8cb2fc98de038b",1.17365575853756,1.72250347921876,1.43596598035132,1.66600882679925,1.1923732965567,1.18377804848935,1.35198201544044,1.08031030395742,1.34609782936079,1.62208410367106,1.17290703637858,1.27973830605021,1.66239079752303,1.34691138659139,-0.162032108192995,1.3113451432501,1.57614007692693,1.70848170233336,1.33545667784893,1.11399935388699,1.22336996133253,1.07651743028731,1.14012982502012,0.75824823898584,1.02486171256679,1.35545094573526,1.54906899473816,1.31302246178858,1.07588908677229,1.72127882024741,1.06511985778033,1.90848825610161,1.38126191811372,0.971201067136144,0.972332353146665,1.37257896697097,1.6299647030981,1.97198276787298,1.39915858354173,1.54228640107837,1.29857989095055,1.540836826512,0.863914518501555,1.1976415871596,1.4540852881907,1.66485153987218,1.39193636249048,1.15997793429158,2.41645431190162,1.61242929209249,1.05867177790962,0.991268319269073,1.85180359587491,1.631567222422,1.16911707297991,1.31546947708905,1.84269574385552,1.63424984184619,1.15415770433031,1.63398382749682
