"ASVID","NWSwk16S001","NWSwk16S009","NWSwk16S017","NWSwk16S025","NWSwk16S033","NWSwk16S041","NWSwk16S049","NWSwk16S057","NWSwk16S065","NWSwk16S073","NWSwk16S081","NWSwk16S089","NWSwk16S097","NWSwk16S105","NWSwk16S113","NWSwk16S121","NWSwk16S129","NWSwk16S137","NWSwk16S145","NWSwk16S153","NWSwk16S161","NWSwk16S169","NWSwk16S177","NWSwk16S185","NWSwk16S193","NWSwk16S201","NWSwk16S209","NWSwk16S217","NWSwk16S225","NWSwk16S233","NWSwk16S241","NWSwk16S249","NWSwk16S257","NWSwk16S265","NWSwk16S273","NWSwk16S281","NWSwk16S289","NWSwk16S297","NWSwk16S305","NWSwk16S313","NWSwk16S321","NWSwk16S329","NWSwk16S337","NWSwk16S345","NWSwk16S353","NWSwk16S361","NWSwk16S369","NWSwk16S377","NWSwk16S385","NWSwk16S393","NWSwk16S401","NWSwk16S409","NWSwk16S417","NWSwk16S425","NWSwk16S433","NWSwk16S441","NWSwk16S449","NWSwk16S457","NWSwk16S465","NWSwk16S473"
"474e27de46f9f582dde67dc82677b451",-0.634017445493094,-5.17813314298969,-5.41750907443174,-5.08276106811738,-5.61349599639146,-5.31043805360687,-0.548760077489754,-5.18344316616591,-0.0631434662353616,0.935209970106178,-0.43871205582513,-0.928315301047506,-0.526256988124536,-5.53625431076709,-0.272921053603709,-0.448769666358138,-0.135818107539933,0.592728429828727,-5.51717324381022,0.777217411322222,-5.50305973621352,-0.177390337183216,-0.00750473207266555,-5.50033045062506,-5.07516131452141,0.981739926054853,-0.353817284595551,-5.43055752029179,-0.798998991957862,-5.0877647116104,-0.775905390542476,-0.125642504996791,-5.549768276438,-0.480824557698795,-5.25280282947439,-5.24294038205,-5.22041887336587,1.11185493009825,0.330850759666694,-5.26725325317169,-0.360414438757886,0.290258478301793,-1.88366484068447,0.342459343127274,-5.32587374563341,0.358307927903465,1.61306465379369,0.418697059123374,0.579179132219779,0.290922610530505,0.20989168970282,-5.18887092222734,-0.840385449886639,-1.03309915804264,-0.564288999164153,-0.796470997946419,0.143493241254496,0.19400103815937,-0.0337435445184551,-0.719140243026494
"475466b882ed396887ccb3af92e5cccc",0.369284663370691,0.149175880184834,0.246214694050719,-0.821100361698639,-5.08485252930868,-4.78179458652409,-4.93781221953146,0.560758309977207,0.775185724169082,-0.68665046232648,-0.43871205582513,0.344650374765381,1.05419338743631,0.350291347599558,1.53387629298889,-0.061004135349374,0.417567130644853,0.0129099345757853,0.267588228775128,-0.475545557173146,0.624787196792954,-0.213757981354091,0.709172945897474,0.261262079124434,0.925262370944429,0.665402597842696,0.339329895964394,0.356546848149308,0.544735754743233,0.739422842764991,0.437117249303377,0.192811226121744,-0.00289855928269889,0.43546617417536,-0.59715301169481,0.681672510714029,0.635392400457837,0.843590943503567,-0.0486388620382092,0.609070272920166,0.00249105493148294,-0.567191753549429,0.0622453083708403,-0.0252654369980432,0.567912085539488,0.0481529995996257,0.033704196596871,-0.438753172727848,0.385023117778822,-0.0306610135969567,-4.79507822954692,0.43359199569407,0.784319934678249,0.483248331325449,0.268620123770951,0.751091510769593,0.27132661276438,0.342421043277644,0.636414117816791,-0.277307490747456
"47b01e5705a0e2db357031b39da900db",-6.27001271168837,-6.38528009512564,-6.62465602656769,-0.938883397355023,-6.82064294852742,-6.51758500574283,-6.6736026387502,-0.774242756755132,-0.127681987372933,-0.820181854951002,-6.50610017573983,-6.19597488291864,-6.42127028717689,-6.74340126290304,-6.01701088657906,0.217709267119647,-6.55731878219584,-6.58249963148012,-6.72432019594618,-6.70096533047865,-6.71020668834947,-0.80154464625621,-1.10611702074078,-6.70747740276101,-0.568662654367826,-2.40265033729092,-0.721542064720869,-6.63770447242774,-5.97233964544587,-0.43329741805684,0.260186541144299,-0.0650178831803561,-6.75691522857395,0.0787912302366274,-1.37034289992829,-0.624579142732326,-6.42756582550182,-1.43367634150619,-0.0486388620382092,-0.843182055991522,-6.39911876843667,-6.45417478919227,-6.4940733423768,-6.54969092082281,-6.53302069776936,-6.67754023430799,-6.50691091077577,-1.69151614122322,-6.60377573896506,-6.64181319240028,-6.53086864876565,-6.39601787436329,-6.65377156986655,-0.397110391322642,-6.15073820353992,-0.265842746884249,-6.22339985720489,-0.459925429247294,-6.37545445741614,-1.8177525316946
"47f2617de53ce85d035fd4d1cc587272",0.263924147712864,-0.202222006653054,0.762431166451586,0.788337550735461,0.736827383678807,0.967180689409016,0.765560784005047,1.25390549053715,0.32126823267497,1.01809762991195,1.06536534095114,1.13310773512965,1.03937830165117,1.90721122575021,1.06685329188129,0.717665218648734,0.903074946426554,0.943385301441897,0.290577746999827,0.898170021739884,0.465157051201071,0.80789326617789,0.879798462928237,0.632825635556916,1.52207844256594,0.981739926054853,1.03247707652434,0.754229815815417,1.45229280664863,1.29221266563001,0.676346938369211,0.908431262533747,1.40656286111873,1.24639639039169,1.24461687810791,1.29910786953828,1.56073296785191,1.59886990517052,1.17060141441852,1.00741791325947,0.892348529737483,0.871288360741032,-4.19990507457607,-0.376663323835932,-0.0451923873469209,0.358307927903465,-0.266400395853467,0.683389613350456,0.173714024111615,0.47324416732446,-0.180974618984191,-4.10184960656256,-4.35960330206582,1.23558438327573,0.023497665737966,0.707606398829855,0.310547325917662,0.110619429220319,0.564093456237165,0.0793674531912769
"47fa1025740c54e63ad5e29eef9b64ca",-6.38635170377252,-6.50161908720979,0.246214694050719,-0.127953181138694,-6.93698194061157,-6.63392399782697,-6.78994163083435,-0.0810955761951875,-6.92920010583143,-6.85220272093346,-6.62243916782398,-6.31231387500279,-6.53760927926104,-6.85974025498719,-0.47359174906586,0.477992365383313,-6.67365777427999,-6.69883862356427,-6.84065918803033,-6.8173043225628,-6.82654568043362,-6.89776398759651,-6.44820421306535,-6.82381639484516,-6.39864725874151,-6.49666555286947,-6.34625854816829,-6.75404346451189,-0.192863188387546,-6.41125065583051,-6.56548768099136,-6.32506114080715,-6.8732542206581,-6.65986016696774,-6.57628877369449,-6.56642632627011,-6.54390481758597,-6.23664887123636,-6.71042966771889,-6.59073919739179,-0.360414438757886,-6.57051378127642,-6.61041233446095,-0.102226478134172,-6.64935968985351,-6.79387922639214,-6.62324990285992,0.0576837135860435,-6.72011473104921,-6.75815218448443,-6.64720764084981,-6.51235686644744,-6.7701105619507,0.266183826087622,-0.0336607481019824,-6.47603648772033,-0.114335868047604,-6.39181127475568,0.40157452673939,-6.27564926198232
"4804669ff00c7ec682696fdd03d60923",-6.09785827224986,-6.21312565568713,-1.28526167691367,-6.11775358081482,-6.64848850908891,-6.34543056630431,-2.05283747426603,-0.591921199961178,-6.64070667430877,-6.5637092894108,-6.33394573630131,-0.476330177304449,-0.392725595500013,0.808598937082103,-0.368231233408034,-1.31376710384474,-6.38516434275733,-6.41034519204161,-6.55216575650767,-6.52881089104014,-6.53805224891096,-6.60927055607385,-6.15971078154269,-0.537245617093338,0.0291743463877938,-0.205425759954702,-0.839325100377252,-6.46555003298923,0.117291739916293,-1.89963448685027,-0.775905390542476,-0.500335954438202,-0.172797596078096,-0.480824557698795,-1.08266082747651,-0.992303922857643,-1.53935932102632,-0.740529160946244,-6.42193623619623,-1.44931785956184,-6.22696432899816,-6.28202034975376,-6.32191890293829,-1.93480794188248,-1.35737877631309,-0.503915582700414,-6.33475647133726,-6.15645314965976,-6.43162129952655,-1.09537175058938,-0.91857356211497,-6.22386343492478,-1.32589326566834,-0.927738642384813,-5.97858376410141,-6.18754305619767,-0.868107670423985,-0.827650209372611,-1.51534808544267,-5.98715583045966
"481708cf1a8cb04e078b0a8f8f6d51af",1.07896114588185,0.996473740572038,0.925756222554885,0.932918779546569,0.0703484502010228,0.576314380722004,0.389509561103176,0.419679711717302,-0.00251884441892658,0.0671213400499009,0.31505974655125,0.26126876582633,1.35647425930925,1.22382022013563,1.51883841562435,0.133151879091584,-0.380940565572919,0.207065949016743,0.913107360345819,-0.0700804490649816,0.385114343527534,-4.71727315831361,1.15266544959488,0.683256489183809,0.817631706752064,0.688392116067395,0.577740919409392,0.800039351846712,-0.288173368191871,0.46748912728135,-0.082758209982531,0.192811226121744,-4.6927633913752,0.716878633613546,-0.117579931432924,0.817804685038609,1.15526785974375,1.15032121092604,0.836399326331841,1.17776327900671,1.04138410889797,0.854193927381732,0.719024844759911,0.704249387732777,0.871098344527234,0.189231597859531,0.629687628703168,0.706379131575155,0.431543133413715,0.627394847151719,-4.4667168115669,0.65673554700828,0.828771697249084,0.530876380314704,0.391222445863284,0.589823363173471,0.607798849385593,0.664004667405106,0.242509832109703,0.174677632995602
"4855ee3548a9e01dceb4b62d432a5c88",-0.323862517189255,-0.581711628357958,-0.368970945039515,0.117169276894291,-1.37001313218914,-0.949741922773045,-0.261078005037973,0.324369531912977,-0.127681987372933,-1.37979764288642,-0.572243448449653,-0.794783908422984,-1.55587640530569,-5.62381585085465,-0.879056857174024,-0.995313372726207,-0.438098979412867,-1.52753510637136,-0.059624682433288,-0.832220501111879,-0.713497945140576,-0.177390337183216,0.280177340379115,-1.23039279765328,-0.193969204926416,-0.26258417379465,-0.839325100377252,0.565638646007868,-0.192863188387546,-0.600351502720006,0.084295874680635,0.433973282938632,0.114884476373684,-0.0345374550703759,0.393245692333067,-5.33050192213757,-5.30798041345343,-0.874060553570766,-1.51497593083164,0.422484317339753,-0.493945831382408,-5.33458937714388,-0.22543676408094,-0.0252654369980432,-0.307556651814412,-1.14576946887281,-0.697183311945921,0.505708436113004,-1.27320495882471,-1.09537175058938,0.347092811216305,0.217368887224434,-5.53418615781816,-0.139281282020542,0.268620123770951,-0.0080136375821489,-0.23949901100161,0.0661676666494855,0.0107082180523785,-0.351415462901177
"485c749e5b8a7469fb9b634f6205865b",-5.91797277025379,-6.03324015369106,-6.27261608513311,-5.93786807881875,-6.46860300709283,-6.16554506430824,-6.32156269731561,-6.03855017686727,-6.46082117231269,-6.38382378741473,0.452260868064735,0.863444168180549,-6.06923034574231,-6.39136132146846,-0.272921053603709,-6.33490466040951,-6.20527884076125,-6.23045969004554,-6.37228025451159,-6.34892538904407,0.275113448313205,-6.42938505407778,-5.97982527954661,-6.35543746132643,-5.93026832522278,-6.02828661935074,-5.87787961464956,-6.28566453099315,-5.62029970401128,-5.94287172231177,-6.09710874747263,-5.85668220728841,-6.40487528713937,-6.19148123344901,-6.10790984017576,-6.09804739275137,-6.07552588406724,-5.76826993771763,-6.24205073420016,-6.12236026387306,-6.04707882700208,-6.10213484775768,-6.14203340094221,-6.19765097938823,-0.167794709439253,1.40367570205276,0.566508727081637,-5.97656764766369,-6.25173579753047,-6.2897732509657,0.20989168970282,0.721274068145851,0.401327682422143,-6.15367991980415,0.629633469308282,-6.0076575542016,-5.87135991577031,-5.92343234123695,-6.02341451598156,-5.80727032846358
"48c8d331f585c0e0c1dc1aa3ab7df23a",-6.252820311148,-6.36808769458527,-6.60746362602732,-6.27271561971296,-6.80345054798704,-6.50039260520245,-6.65641023820982,-6.37339771776148,0.548658074870632,-6.71867132830894,-6.48890777519945,-6.17878248237827,-6.40407788663652,-6.72620886236267,-1.28452196528219,-6.66975220130372,-6.54012638165546,-6.56530723093975,-6.7071277954058,-6.68377292993828,-6.6930142878091,-6.76423259497199,-6.31467282044083,-6.69028500222064,-6.26511586611699,-6.36313416024495,-6.21272715554377,-6.62051207188737,-5.95514724490549,-6.27771926320598,-6.43195628836684,-6.19152974818263,-6.73972282803358,-6.52632877434322,-6.44275738106997,-6.43289493364558,-6.41037342496145,-6.10311747861184,-6.57689827509437,-6.45720780476727,-6.38192636789629,-6.43698238865189,0.195776700995363,-6.53249852028244,-6.51582829722898,-6.66034783376762,-0.428919325351242,-6.3114151885579,0.937812940643845,-6.62462079185991,-6.51367624822528,0.89312432507251,0.737799919043356,-6.48852746069836,0.744043820486026,-6.34250509509581,-0.644964119109774,-6.25827988213116,-6.35826205687577,-6.14211786935779
"48d5537b97e3be553f68cde44a936f04",-1.93330042962335,-0.949436408483275,-6.05272986568921,-5.71798185937485,-6.24871678764893,-0.207804578043668,-0.443399561831928,-5.81866395742337,-6.24093495286879,-0.568867426670096,0.00757504680328935,0.0702135290636208,-1.55587640530569,-6.17147510202456,-0.47359174906586,-0.257714429595428,-5.98539262131735,-1.01670948260537,-0.358117670989285,-0.335783614797987,-0.595714909484192,-6.20949883463388,-0.343976968693879,-0.942710725201502,-0.40160856970466,-0.898572940514647,0.172275811301228,-6.06577831154925,0.181830261053864,-0.513340125730377,-0.60885130587931,-1.10647175800852,-1.27140988474621,0.113882550047898,-0.764207096357976,0.142676009981341,-1.20288708440511,0.124468276540361,-6.02216451475625,-5.90247404442916,0.045050669350279,0.125955427010517,-1.32404905274905,-0.487888958946156,-5.96109453689087,-6.1056140734295,-0.6230753397922,-1.46837258990901,-1.56088703127649,-6.06988703152179,-1.11924425757712,-1.35816747353398,-6.08184540898806,-1.15088219369902,-0.468978819359828,-0.796470997946419,-1.15578974287577,-5.70354612179304,-1.73849163675688,-0.518469547564343
"48fb88caf2671016c7c9f0bfca30b52e",1.24475340072459,0.84232306074478,-4.92201209081313,0.0727175143234575,0.403054204026759,-0.207804578043668,-0.666543113146138,0.449532674866983,-5.11021717799272,-0.0252519800811144,0.344047283424502,0.526971931559336,0.804977595812328,-5.04075732714848,0.587280211619403,0.413453844245742,0.489887792224479,-0.546705853359637,0.143974272807951,0.499014082824985,-0.0203507645806305,0.441648871223008,0.732162464122172,0.401024021499592,0.434639454495958,-0.00475506449255025,-0.210716440954878,0.487167030566372,0.628117363682283,0.612671137125847,0.632861826429473,0.046207751929868,0.315555171835836,0.43546617417536,0.205193460830127,-0.299156742297698,-0.583847875998887,-0.62274612528986,-0.821828750271691,0.192909875695253,0.673659328772653,0.685571214945939,0.418920252309573,-0.0630057649808902,0.307628987275821,0.502889156714573,0.0700718407677456,0.418697059123374,0.284939659221839,0.60937634164904,-0.372029855746901,0.0689488821061608,-0.514963049452012,-4.80307592548417,0.428962773846131,0.538530068785921,0.690036947622565,-0.0291425131548397,0.40157452673939,0.219129395566436
"493663cf346beea69c1e92f38266b0ea",-0.198699374235249,-0.374072263579714,-5.49288105899472,0.565193999421251,-0.0408771849092013,-0.307888036600651,-2.05283747426603,-0.43777052013392,-5.6810861461743,-5.60408876127634,-1.01407620072869,0.26126876582633,0.361046206876368,-0.466469788927564,0.763170878083067,-5.55516963427112,-5.42554381462286,-0.100418750731218,-0.0278759841187077,-5.56919036290568,-1.08819139458199,-5.64965002793939,0.0834670461330611,0.00636982949564358,-2.27341074660625,-1.14988736879555,-0.27970931244183,-0.360130829820831,-0.192863188387546,-0.165033431462161,-1.22789051428553,-0.333281869775035,-5.62514026100098,-1.05618870260236,-0.677195719368346,-0.0540342842647128,-0.846212140466378,0.31552351330307,-0.171241184130542,0.314270732699521,0.363504400468813,0.227738121320459,-0.0118626637828814,0.0111022071728315,-0.664231595753145,0.106993499622559,0.139064712254697,0.0132319510152099,-0.644596299402336,-0.17908101871523,-1.11924425757712,0.376433581854122,0.0911727541183041,-0.457735013139077,0.534323289503957,-0.459998761325207,0.0481830614501706,0.342421043277644,-0.927561420540552,-0.208314619260504
"496ecde24f9ab698992413d3d4f04b5f",-6.43627887772903,-6.5515462611663,-6.79092219260835,-6.45617418629399,-6.98690911456807,-6.68385117178348,-6.83986880479085,-0.678932576950808,-6.97912727978793,-6.90212989488997,-6.67236634178048,-6.3622410489593,-6.58753645321755,-6.9096674289437,-6.18327705261972,-6.85321076788475,-6.72358494823649,0.464895058318842,-6.89058636198683,-6.86723149651931,-6.87647285439013,-6.94769116155302,0.0834670461330611,-6.87374356880167,-6.44857443269802,-1.30403804862281,-6.3961857221248,-6.8039706384684,-1.49214617251781,0.498260785948103,-6.61541485494787,0.320644597631628,-0.903685104620889,0.807029730607843,0.72971792895428,-6.61635350022661,-6.59383199154248,-6.28657604519287,-0.362296420893251,-6.6406663713483,-6.56538493447732,-6.62044095523292,-6.66033950841746,-6.71595708686347,-6.69928686381001,-6.84380640034865,-1.06490809207124,-6.49487375513893,-6.77004190500572,-6.80807935844094,-6.69713481480631,-6.56228404040394,-6.82003773590721,-6.67198602727939,-6.31700436958058,-6.52596366167684,-6.38966602324555,-6.44173844871219,-6.5417206234568,-6.32557643593882
"49a250849d64ca63b354b4b3281030d0",-1.24015324906341,-6.63700749058153,-6.87638342202358,-6.54163541570922,-7.0723703439833,-6.76931240119871,-6.92533003420608,0.0142146036091377,-7.06458850920316,-6.9875911243052,-1.2653906290096,-6.44770227837453,-6.67299768263278,-6.99512865835893,-1.57220403773397,-0.061004135349374,0.129885058193072,-6.83422702693601,-6.97604759140206,-6.95269272593454,-6.96193408380535,-7.03315239096825,-6.58359261643708,-6.95920479821689,-0.769333349829977,-6.63205395624121,-6.48164695154003,-6.88943186788362,-0.981320548751817,-6.54663905920224,-6.7008760843631,-1.79961893856846,-7.00864262402984,-6.79524857033948,-0.217663389989907,-1.39776903096581,0.252400148201732,0.0704010552700849,-0.53414667781991,-6.72612760076353,-6.65084616389255,-0.808353810366317,-6.74580073783268,-0.682044973387114,-6.78474809322524,-6.92926762976387,-6.75863830623165,-6.58033498455415,-0.408207521338106,-6.89354058785617,-6.78259604422154,-6.64774526981917,-6.90549896532244,-6.75744725669462,-6.40246559899581,-6.61142489109207,-6.47512725266078,-6.52719967812742,0.0107082180523785,-6.41103766535405
"49bd53c8c91cc40e4e0138d4115af305",0.0126097194319583,-0.011166769890345,-6.10462435389398,-5.76987634757962,-6.3006112758537,-5.99755333306911,-0.0379344537237634,-5.87055844562814,-6.29282944107356,0.390908417143798,-5.98606850306611,0.216817003255497,-5.90123861450318,-6.22336959022933,-0.879056857174024,-6.16691292917038,0.339605589175141,-6.06246795880641,-6.20428852327246,-0.526838851560697,-6.19017501567576,-1.11169957456005,-5.81183354830748,0.401024021499592,-5.76227659398365,-5.86029488811161,-0.146177919817307,-6.11767279975402,0.242454882870299,-5.77487999107264,-5.9291170162335,-5.68869047604928,-6.23688355590024,-6.02348950220988,-5.93991810893663,-0.791633227395492,-0.376208511220643,-0.62274612528986,-6.07405900296103,-0.602019999174634,-0.493945831382408,0.194948298497468,-5.97404166970308,-6.0296592481491,-6.01298902509564,-6.15750856163428,0.726851377156816,-1.69151614122322,-6.08374406629135,0.0985507178830494,0.0157356752618627,-0.0144327268328901,-6.13373989719284,-5.98568818856502,-0.158823891055988,-0.701160818142094,-5.70336818453118,-0.134503028812666,-5.85542278474243,-0.970454671307401
"4a57d5e6f49e1f5e23ef4f187391a24b",-5.39382169189065,0.703486615890564,-5.74846500676997,-5.41371700045561,-5.94445192872969,-5.6413939859451,-5.79741161895247,-0.511878492287642,-5.93667009394955,-5.85967270905159,-5.6299091559421,-0.6770008727666,0.641348172030526,-0.275414552164854,1.09038378929148,-0.348686207801155,-5.68112776239811,-5.7063086116824,-0.449089449195011,-1.52536768167182,-5.83401566855175,-5.90523397571464,0.0834670461330611,0.464202923121124,1.05879376356895,0.236406992324337,0.515220562428058,-5.76151345263001,-1.89761128062597,-0.695661682524331,-5.57295766910949,-0.259173897621314,-5.88072420877623,-1.05618870260236,-5.58375876181262,-0.992303922857643,-5.5513748057041,-5.24411885935449,-5.71789965583702,0.670945676638253,0.717144440712392,-5.57798376939454,-1.19051766012453,-0.682044973387114,-5.65682967797163,-0.615141217810638,-0.126638453478308,-5.45241656930055,0.454015989265773,-5.76562217260256,-5.65467762896793,0.251270438900116,-5.77758055006883,-5.62952884144101,-0.158823891055988,-5.48350647583846,-0.644964119109774,0.19400103815937,1.09472170729934,0.0280741588037263
