"ASVID","NWSwk16S002","NWSwk16S010","NWSwk16S018","NWSwk16S026","NWSwk16S034","NWSwk16S042","NWSwk16S050","NWSwk16S058","NWSwk16S066","NWSwk16S074","NWSwk16S082","NWSwk16S090","NWSwk16S098","NWSwk16S106","NWSwk16S114","NWSwk16S122","NWSwk16S130","NWSwk16S138","NWSwk16S146","NWSwk16S154","NWSwk16S162","NWSwk16S170","NWSwk16S178","NWSwk16S186","NWSwk16S194","NWSwk16S202","NWSwk16S210","NWSwk16S218","NWSwk16S226","NWSwk16S234","NWSwk16S242","NWSwk16S250","NWSwk16S258","NWSwk16S266","NWSwk16S274","NWSwk16S282","NWSwk16S290","NWSwk16S298","NWSwk16S306","NWSwk16S314","NWSwk16S322","NWSwk16S330","NWSwk16S338","NWSwk16S346","NWSwk16S354","NWSwk16S362","NWSwk16S370","NWSwk16S378","NWSwk16S386","NWSwk16S394","NWSwk16S402","NWSwk16S410","NWSwk16S418","NWSwk16S426","NWSwk16S434","NWSwk16S442","NWSwk16S450","NWSwk16S458","NWSwk16S466","NWSwk16S474"
"d326d182c4d5d5cac0f8ea5d778af5b1",5.39362754635236,4.44265125649032,5.27811465923052,5.19849703126583,5.4510384535657,5.55682806169954,5.67675380226828,4.63472898822964,5.24702407216049,5.64897423816121,5.59842195899838,5.59098698051086,5.57215403217776,5.40717177146012,3.8286413964891,5.67332326717149,5.43372200355424,5.50533153593236,5.46806014113513,4.9416424226093,5.59842195899838,4.77068462446567,5.03043792139244,4.9416424226093,5.35658627467201,5.67675380226828,5.08759633523238,5.78996017089725,4.86753445045558,4.86753445045558,5.23110861685459,5.36129216570943,5.23110861685459,5.06259503302697,4.82028156560504,5.31811999384422,6.03068526026126,5.64544689764324,5.82600010738045,5.46383180502561,5.31320597904179,5.21493575760899,4.95582705760126,4.76217393479776,5.0998664278242,5.13579843705026,5.15329159449778,5.17614973257383,5.79301360838414,4.45434729625351,4.39444915467244,4.72738781871234,4.81218435537242,5.10594547390058,4.77068462446567,5.19295685089021,5.58724865840025,4.97673374242057,4.9416424226093,5.72358510195238
"d3530350480a2196e24a004fa0027558",-2.62589158343966,-2.70145402472831,-2.66861589418048,-2.60740510243395,-2.63627543508529,-2.62972470146141,-2.60982610755912,-2.59447629946555,-2.63650628920112,-2.5799650108271,3.87120101090789,4.20469261939097,-2.60142478870006,-2.59010958843817,3.36729582998647,3.78418963391826,-2.62233722796686,-2.64761053220701,4.8283137373023,-2.64983532130013,-2.61215364238274,4.26267987704132,-2.63817980458316,4.35670882668959,-2.65634054051961,-2.62773335647565,-2.62968539073704,-2.59920356941908,-2.62213649975985,-2.68246125052262,-2.61674120329168,-2.72571156627151,-2.61545352506347,3.52636052461616,3.13549421592915,-2.6103644716698,-2.66714292366913,-2.61858047575383,-2.66815211142738,-2.60749425349958,3.43398720448515,-2.58875155800112,-2.62809104265084,-2.6134538604987,-2.6167845851406,-2.64177215249961,-2.5813150881968,-2.62200985266085,-2.70281830247907,-2.59200400920826,-2.69218760358581,-2.68485476080026,-2.70718822940999,-2.62513170888064,-2.65881448765564,3.85014760171006,-2.69733917901362,-2.65626919218109,3.68887945411394,-2.62260095756263
"d3622d0d6f4cb711a27a984892ce14e8",-2.26592535841686,3.85014760171006,-2.30864966915767,2.99573227355399,-2.27630921006248,3.29583686600433,3.98898404656427,4.12713438504509,3.80666248977032,-2.21999878580429,-2.24198485210228,-2.33777654876345,-2.24145856367726,-2.23014336341537,-2.38912138470157,-2.26445194031077,-2.26237100294405,-2.28764430718421,-2.31203287913687,-2.28986909627732,-2.25218741735993,-2.26609146664011,-2.27821357956035,-2.28402425692765,-2.29637431549681,-2.26776713145284,3.36729582998647,3.66356164612965,-2.26217027473705,-2.32249502549982,-2.25677497826888,-2.3657453412487,-2.25548730004067,-2.36090440139195,-2.3875048089535,-2.25039824664699,-2.30717669864633,-2.25861425073102,-2.30818588640457,-2.24752802847678,-2.25852599570849,3.55534806148941,4.29045944114839,-2.25348763547589,3.73766961828337,4.12713438504509,3.3322045101752,4.60517018598809,-2.34285207745627,3.95124371858143,4.77068462446567,-2.32488853577746,3.36729582998647,-2.26516548385783,-2.29884826263284,-2.25525228422457,-2.33737295399081,3.93182563272433,-2.3035395657493,-2.26263473253983
"d36957a0d3172d2e5612266f417bbed6",3.58351893845611,2.99573227355399,2.484906649788,-2.14547953898564,2.83321334405622,-2.1677991380131,2.39789527279837,3.63758615972639,3.25809653802148,2.77258872223978,-2.14002551367678,-2.23581721033795,2.99573227355399,3.2188758248682,-2.28716204627607,3.09104245335832,-2.16041166451855,2.77258872223978,2.56494935746154,-2.18790975785182,2.30258509299405,2.56494935746154,3.61091791264422,-2.18206491850214,3.04452243772342,-2.16580779302734,2.99573227355399,-2.13727800597077,3.04452243772342,3.40119738166216,2.484906649788,3.17805383034795,3.29583686600433,-2.25894506296645,2.19722457733622,2.484906649788,-2.20521736022082,3.76120011569356,-2.20622654797907,-2.14556869005127,-2.15656665728299,-2.12682599455281,2.83321334405622,2.83321334405622,3.04452243772342,2.70805020110221,3.58351893845611,2.99573227355399,-2.24089273903076,3.55534806148941,2.77258872223978,3.52636052461616,2.99573227355399,2.484906649788,3.58351893845611,3.17805383034795,3.46573590279973,3.71357206670431,3.98898404656427,3.40119738166216
"d37444de46eb342c291958f104732821",-2.67743278098099,-2.75299522226963,1.6094379124341,-2.65894629997527,-2.68781663262661,-2.68126589900273,2.94443897916644,-2.64601749700687,1.6094379124341,-2.63150620836842,-2.65349227466641,-2.74928397132758,-2.65296598624138,-2.6416507859795,1.79175946922805,-2.67595936287489,-2.67387842550818,-2.69915172974833,-2.72354030170099,-2.70137651884145,1.6094379124341,-2.67759888920423,-2.68972100212448,-2.69553167949177,-2.70788173806093,2.99573227355399,3.66356164612965,3.52636052461616,2.07944154167984,2.19722457733622,3.2188758248682,2.39789527279837,2.70805020110221,2.39789527279837,3.2188758248682,2.39789527279837,-2.71868412121045,2.07944154167984,-2.7196933089687,-2.6590354510409,-2.67003341827262,2.77258872223978,3.13549421592915,3.66356164612965,2.89037175789616,2.30258509299405,1.79175946922805,2.63905732961526,-2.75435950002039,1.94591014905531,2.94443897916644,3.40119738166216,2.70805020110221,0.693147180559945,3.80666248977032,2.484906649788,2.63905732961526,3.04452243772342,3.73766961828337,2.77258872223978
"d381b0c4baf4c092e37d645b910d42d7",2.99573227355399,3.29583686600433,3.61091791264422,2.94443897916644,3.55534806148941,-2.44923632574912,-2.42933773184682,-2.41398792375326,4.12713438504509,-2.3994766351148,3.61091791264422,3.89182029811063,3.17805383034795,-2.40962121272588,-2.56859923401208,-2.44392978962128,-2.44184885225456,-2.46712215649472,-2.49151072844738,3.46573590279973,-2.43166526667044,-2.44556931595062,3.17805383034795,-2.46350210623816,-2.47585216480732,-2.44724498076336,3.04452243772342,3.2188758248682,2.89037175789616,3.68887945411394,-2.43625282757939,3.49650756146648,-2.43496514935118,4.24849524204936,3.78418963391826,-2.42987609595751,-2.48665454795684,-2.43809210004153,2.484906649788,-2.42700587778729,-2.43800384501901,-2.40826318228883,-2.44760266693854,-2.4329654847864,-2.4362962094283,3.61091791264422,3.89182029811063,-2.44152147694855,-2.52232992676678,-2.41151563349597,-2.51169922787351,-2.50436638508797,3.2188758248682,-2.44464333316834,3.13549421592915,-2.43473013353509,-2.51685080330132,-2.4757808164688,-2.48301741505981,-2.44211258185034
"d3ac14e193d870746f08f2e205a904d2",2.83321334405622,2.19722457733622,2.39789527279837,3.3322045101752,2.77258872223978,2.89037175789616,3.29583686600433,2.70805020110221,2.77258872223978,3.40119738166216,3.04452243772342,2.56494935746154,3.17805383034795,-1.94850360541955,-2.10748162670575,-1.98281218231495,2.56494935746154,3.40119738166216,2.89037175789616,2.39789527279837,3.43398720448515,2.83321334405622,3.29583686600433,1.6094379124341,2.77258872223978,-1.98612737345703,3.63758615972639,1.94591014905531,3.80666248977032,1.94591014905531,3.46573590279973,1.09861228866811,-1.97384754204485,3.17805383034795,2.07944154167984,1.94591014905531,2.94443897916644,2.70805020110221,2.70805020110221,2.89037175789616,3.04452243772342,2.89037175789616,3.43398720448515,2.89037175789616,3.25809653802148,3.04452243772342,3.8286413964891,3.29583686600433,2.56494935746154,3.71357206670431,3.58351893845611,3.49650756146648,3.36729582998647,3.8286413964891,2.99573227355399,3.95124371858143,2.484906649788,2.89037175789616,2.99573227355399,3.43398720448515
"d3d472c89611f2b47bbe1b12747001e8",4.81218435537242,5.01063529409626,4.65396035015752,4.93447393313069,4.79579054559674,4.7361984483945,4.86753445045558,5.06890420222023,4.75359019110636,5.12396397940326,4.70048036579242,4.39444915467244,4.85981240436167,4.96284463025991,4.45434729625351,5.01727983681492,4.87519732320115,4.98360662170834,4.49980967033027,4.67282883446191,4.82028156560504,4.72738781871234,4.77068462446567,5.00394630594546,5.05624580534831,4.86753445045558,5.08140436498446,5.06890420222023,5.16478597392351,4.82028156560504,5.04985600724954,4.90527477843843,5.08140436498446,4.46590811865458,4.85981240436167,5.25227342804663,4.79579054559674,5.07517381523383,4.83628190695148,5.14166355650266,5.09375020080676,5.01727983681492,4.83628190695148,4.81218435537242,4.94875989037817,5.07517381523383,4.86753445045558,4.51085950651685,4.49980967033027,5.37527840768417,4.70048036579242,4.56434819146784,4.34380542185368,4.63472898822964,4.77068462446567,5.08759633523238,4.57471097850338,4.89034912822175,4.45434729625351,4.64439089914137
"d45cd5115e4e9a2c9e4fb3db5c8018b3",2.94443897916644,3.2188758248682,2.07944154167984,3.63758615972639,2.19722457733622,2.39789527279837,2.30258509299405,-2.13750860437803,3.13549421592915,3.2188758248682,3.36729582998647,-2.24077507869874,3.3322045101752,2.83321334405622,-2.29211991463686,3.13549421592915,-2.16536953287934,2.70805020110221,2.39789527279837,-2.19286762621261,2.70805020110221,4.00733318523247,3.46573590279973,-2.18702278686293,3.36729582998647,2.19722457733622,2.07944154167984,-2.14223587433156,3.3322045101752,3.17805383034795,3.17805383034795,2.07944154167984,3.80666248977032,-2.26390293132724,2.484906649788,3.49650756146648,2.99573227355399,4.06044301054642,2.89037175789616,2.39789527279837,3.61091791264422,1.79175946922805,2.30258509299405,3.49650756146648,3.49650756146648,2.63905732961526,-2.12434739310928,-2.16504215757333,3.17805383034795,2.39789527279837,1.79175946922805,-2.22788706571274,2.30258509299405,1.6094379124341,3.2188758248682,2.70805020110221,-2.24037148392609,3.36729582998647,3.09104245335832,1.79175946922805
"d4b95458518ba9e5a32f76c52f622089",3.13549421592915,2.56494935746154,2.19722457733622,1.94591014905531,2.83321334405622,2.70805020110221,-2.00012879299432,-1.98477898490076,1.79175946922805,2.39789527279837,3.09104245335832,3.87120101090789,2.56494935746154,-1.98041227387338,-2.13939029515958,2.89037175789616,-2.01263991340206,2.39789527279837,2.484906649788,4.38202663467388,-2.00245632781794,3.73766961828337,3.52636052461616,4.4188406077966,-2.04664322595482,3.09104245335832,3.76120011569356,2.83321334405622,-2.01243918519506,3.04452243772342,2.83321334405622,1.79175946922805,-2.00575621049868,3.40119738166216,3.43398720448515,3.80666248977032,2.83321334405622,2.56494935746154,3.13549421592915,3.2188758248682,3.78418963391826,3.73766961828337,2.484906649788,3.93182563272433,3.55534806148941,2.77258872223978,3.25809653802148,2.56494935746154,-2.09312098791428,2.77258872223978,3.17805383034795,3.04452243772342,2.63905732961526,-2.01543439431584,-2.04911717309085,-2.00552119468259,2.94443897916644,3.66356164612965,3.25809653802148,-2.01290364299784
"d4cb29080e56a06ef36f99b209f2b225",4.31748811353631,3.55534806148941,3.25809653802148,3.80666248977032,4.15888308335967,4.30406509320417,3.8286413964891,3.8286413964891,3.63758615972639,-1.20869663427343,-1.23068270057142,-1.32647439723259,4.40671924726425,4.47733681447821,-1.37781923317071,4.48863636973214,3.58351893845611,3.55534806148941,3.46573590279973,3.46573590279973,4.38202663467388,3.95124371858143,-1.26691142802949,-1.27272210539679,4.00733318523247,4.56434819146784,3.63758615972639,4.31748811353631,4.00733318523247,3.78418963391826,-1.24547282673802,4.24849524204936,3.80666248977032,3.43398720448515,3.68887945411394,3.55534806148941,3.2188758248682,3.98898404656427,2.89037175789616,3.91202300542815,3.49650756146648,3.97029191355212,4.14313472639153,-1.24218548394503,3.93182563272433,3.87120101090789,3.97029191355212,3.2188758248682,2.70805020110221,-1.22073563265459,2.83321334405622,3.89182029811063,3.17805383034795,3.43398720448515,3.76120011569356,4.48863636973214,3.61091791264422,3.43398720448515,4.21950770517611,4.30406509320417
"d50f18f4c668202cb6ab3331b783eb1b",3.8286413964891,3.49650756146648,3.76120011569356,3.49650756146648,3.43398720448515,3.68887945411394,2.99573227355399,4.11087386417331,3.13549421592915,2.70805020110221,3.17805383034795,2.56494935746154,-1.93452165906762,2.63905732961526,-2.08218448009193,3.80666248977032,3.73766961828337,3.36729582998647,2.63905732961526,-1.98293219166768,3.3322045101752,1.6094379124341,1.79175946922805,2.19722457733622,3.04452243772342,3.61091791264422,3.04452243772342,3.63758615972639,2.83321334405622,2.56494935746154,2.07944154167984,2.89037175789616,3.46573590279973,2.89037175789616,3.29583686600433,3.3322045101752,3.80666248977032,2.07944154167984,3.68887945411394,3.25809653802148,3.66356164612965,1.94591014905531,-1.96118791301839,3.17805383034795,2.19722457733622,2.56494935746154,2.63905732961526,2.39789527279837,-2.03591517284663,-1.92510087957582,2.19722457733622,-2.01795163116782,2.83321334405622,3.17805383034795,3.13549421592915,2.56494935746154,3.3322045101752,2.70805020110221,3.17805383034795,-1.95569782793019
"d526d1a358c5c6c3cf900ce27ae9cca7",-3.26555007904862,-3.34111252033727,-3.30827438978944,2.83321334405622,3.66356164612965,3.55534806148941,2.56494935746154,-3.23413479507451,-3.27616478481008,2.484906649788,-3.24160957273405,-3.33740126939522,3.52636052461616,-3.22976808404713,-3.38874610533334,-3.26407666094253,-3.26199572357582,-3.28726902781597,-3.31165759976863,3.36729582998647,-3.2518121379917,-3.26571618727187,2.99573227355399,-3.28364897755941,3.2188758248682,-3.26739185208461,-3.269343886346,-3.23886206502804,-3.26179499536881,1.79175946922805,-3.25639969890064,-3.36537006188047,-3.25511202067243,-3.36052912202372,2.83321334405622,-3.25002296727876,3.3322045101752,-3.25823897136278,3.36729582998647,-3.24715274910854,2.484906649788,-3.22841005361008,-3.26774953825979,-3.25311235610766,-3.25644308074956,-3.28143064810857,-3.22097358380576,-3.26166834826981,2.484906649788,-3.23166250481722,-3.33184609919476,-3.32451325640922,-3.34684672501895,-3.2647902044896,1.6094379124341,-3.25487700485634,1.09861228866811,-3.29592768779005,-3.30316428638106,-3.26225945317159
"d554f717d25d5f90590ec252d3c67d0d",-3.43721434136859,2.70805020110221,2.89037175789616,3.13549421592915,1.94591014905531,-3.44104745939034,3.13549421592915,-3.40579905739448,-3.44782904713005,3.55534806148941,-3.41327383505401,-3.50906553171519,-3.41274754662899,-3.4014323463671,-3.5604103676533,-3.4357409232625,-3.43365998589578,-3.45893329013594,-3.4833218620886,-3.46115807922905,-3.42347640031166,-3.43738044959184,-3.44950256251208,-3.45531323987938,-3.46766329844854,-3.43905611440458,-3.44100814866597,3.13549421592915,-3.43345925768878,1.38629436111989,-3.42806396122061,1.09861228866811,3.04452243772342,-3.53219338434368,3.17805383034795,-3.42168722959873,2.56494935746154,-3.42990323368275,-3.4794748693563,-3.41881701142851,-3.42981497866023,-3.40007431593004,-3.43941380057976,-3.42477661842762,-3.42810734306952,-3.45309491042854,-3.39263784612572,2.77258872223978,2.39789527279837,2.63905732961526,-3.50351036151473,-3.49617751872919,1.38629436111989,-3.43645446680956,-3.47013724558457,3.36729582998647,-3.50866193694254,-3.46759195011001,-3.47482854870103,-3.43392371549156
"d55b746931615d32486fcc636c4d9c11",-2.99588651209952,2.19722457733622,0.693147180559945,3.43398720448515,1.38629436111989,2.56494935746154,-2.97982103621897,2.99573227355399,2.99573227355399,-2.94995993948695,-2.97194600578494,-3.06773770244612,-2.97141971735992,-2.96010451709803,-3.11908253838423,-2.99441309399343,2.07944154167984,-3.01760546086687,3.43398720448515,-3.01983024995998,2.39789527279837,3.3322045101752,3.2188758248682,2.94443897916644,2.30258509299405,-2.99772828513551,1.6094379124341,-2.96919849807893,-2.99213142841971,1.6094379124341,2.484906649788,2.07944154167984,-2.98544845372333,3.09104245335832,2.30258509299405,-2.98035940032966,1.6094379124341,-2.98857540441368,-3.03814704008723,-2.97748918215944,-2.98848714939116,-2.95874648666098,-2.99808597131069,-2.98344878915855,-2.98677951380045,-3.01176708115947,-2.95131001685666,-2.99200478132071,-3.07281323113893,-2.96199893786812,-3.06218253224566,3.29583686600433,2.70805020110221,2.94443897916644,2.484906649788,3.52636052461616,1.94591014905531,2.19722457733622,2.94443897916644,-2.99259588622249
"d55fb18bacbcd32852b157075e037264",-3.40933797184033,-3.48490041312898,2.07944154167984,-3.39085149083462,2.94443897916644,3.13549421592915,-3.39327249595979,-3.37792268786622,-3.41995267760179,2.39789527279837,-3.38539746552576,-3.48118916218693,2.07944154167984,-3.37355597683884,-3.53253399812505,-3.40786455373424,-3.40578361636753,1.79175946922805,-3.45544549256034,2.30258509299405,3.17805383034795,-3.40950408006358,-3.42162619298383,-3.42743687035112,2.39789527279837,-3.41117974487632,-3.41313177913771,2.39789527279837,-3.40558288816052,-3.46590763892329,1.94591014905531,1.38629436111989,2.89037175789616,-3.50431701481543,2.07944154167984,2.39789527279837,3.25809653802148,-3.4020268641545,2.39789527279837,2.484906649788,-3.40193860913197,-3.37219794640179,-3.41153743105151,-3.39690024889937,-3.40023097354127,-3.42521854090028,-3.36476147659747,-3.40545624106152,2.30258509299405,-3.37545039760893,-3.47563399198648,-3.46830114920093,-3.49063461781066,-3.40857809728131,-3.44226087605632,-3.39866489764805,-3.48078556741429,-3.43971558058176,2.70805020110221,3.63758615972639
"d5906624f75e137b91999cd8399bbaf1",-3.28054286363476,1.09861228866811,-3.32326717437558,2.19722457733622,-3.29092671528039,2.19722457733622,-3.26447738775422,-3.24912757966065,1.94591014905531,2.83321334405622,-3.25660235732019,2.56494935746154,-3.25607606889516,-3.24476086863327,-3.40373888991948,-3.27906944552867,-3.27698850816196,-3.30226181240211,-3.32665038435477,-3.30448660149523,-3.26680492257784,-3.28070897185801,-3.29283108477826,-3.29864176214555,-3.31099182071471,-3.28238463667075,3.25809653802148,-3.25385484961418,-3.27678777995495,-3.33711253071772,-3.27139248348678,-3.38036284646661,-3.27010480525857,-3.37552190660986,2.39789527279837,-3.2650157518649,-3.32179420386423,3.13549421592915,-3.32280339162248,-3.26214553369468,-3.2731435009264,2.83321334405622,3.43398720448515,-3.2681051406938,3.09104245335832,0.693147180559945,-3.2359663683919,2.484906649788,-3.35746958267417,-3.24665528940336,2.89037175789616,3.52636052461616,-3.36183950960509,2.63905732961526,2.484906649788,-3.26986978944248,3.25809653802148,2.63905732961526,2.39789527279837,-3.27725223775773
"d593ea691254270c2e36d10f417705bd",1.79175946922805,1.38629436111989,2.83321334405622,-3.04072716504508,2.30258509299405,-3.06304676407254,2.30258509299405,2.19722457733622,2.89037175789616,-3.01328707343823,-3.03527313973622,-3.13106483639739,2.70805020110221,-3.0234316510493,-3.18240967233551,3.66356164612965,-3.05565929057799,2.83321334405622,1.94591014905531,-3.08315738391126,1.79175946922805,2.30258509299405,-3.07150186719429,-3.07731254456158,-3.08966260313074,-3.06105541908678,2.19722457733622,2.30258509299405,2.63905732961526,2.39789527279837,-3.05006326590281,2.77258872223978,2.83321334405622,1.79175946922805,1.09861228866811,-3.04368653428093,1.79175946922805,2.39789527279837,2.30258509299405,2.89037175789616,2.99573227355399,0.693147180559945,2.77258872223978,-3.04677592310983,2.19722457733622,0.693147180559945,2.94443897916644,2.63905732961526,-3.1361403650902,2.56494935746154,-3.12550966619694,-3.11817682341139,2.07944154167984,-3.05845377149177,1.94591014905531,-3.04854057185851,-3.13066124162475,-3.08959125479222,1.38629436111989,-3.05592302017376
